Date,Latitude,Longitude,Altitude,Speed,Course,Vertical accuracy, horizontal accuracy
11/01/2019 23:21:09,47.42717939980987,8.692095776292923,510.69290217482694,8.656582832336426,91.6568603515625,3.0,8.001208273680877
11/01/2019 23:21:10,47.4271769616381,8.692209805881118,510.965795191848,8.656582832336426,92.7181396484375,3.0,12.001812410521316
11/01/2019 23:21:11,47.427172847610116,8.692337508964554,511.1695798548782,9.25110912322998,92.7181396484375,3.0,12.001812410521316
11/01/2019 23:21:12,47.4271687962978,8.692463265298084,511.19155133875927,9.563493728637695,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:13,47.42716467703402,8.692591130905422,511.07399751058495,9.428483009338379,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:14,47.42716050562748,8.692720615070556,510.93853607308006,9.550817489624023,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:15,47.42715633437477,8.692850094460084,510.8235311890951,9.403343200683594,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:16,47.427152047586105,8.692983160188813,510.66646185304035,9.403343200683594,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:17,47.42714813470024,8.693104619642163,510.44767264404425,9.040342330932617,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:18,47.42714227226661,8.693219324380799,510.2259524145509,8.8955659866333,92.7178726196289,3.0,8.001208273680877
11/01/2019 23:21:19,47.427140460328374,8.693340957341764,510.0512901572266,9.425467491149902,92.7178726196289,3.0,8.001208273680877
11/01/2019 23:21:20,47.42713656385926,8.693463788826005,509.90094429282226,9.425467491149902,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:21,47.42713285944676,8.693578777080955,509.8065884173193,8.881567001342773,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:22,47.42712894066799,8.693700419455276,509.75243847430033,8.79982852935791,92.7178726196289,3.0,12.001812410521316
11/01/2019 23:21:23,47.42712487321172,8.693816876300858,509.7249958921078,8.908245086669922,92.7178726196289,3.0,6.000906205260658
11/01/2019 23:21:24,47.42712074395452,8.69393508858481,509.71291325498225,8.908245086669922,92.7178726196289,3.0,6.000906205260658
11/01/2019 23:21:25,47.42711837409686,8.694051208721282,509.71093594830097,8.79406452178955,92.10344696044922,3.0,16.002416547361754
11/01/2019 23:21:26,47.4271154778932,8.69416740482779,509.7133749363828,8.79406452178955,92.10344696044922,3.0,16.002416547361754
11/01/2019 23:21:27,47.427112379374655,8.694291717836844,509.71960638401913,8.948341369628906,92.10344696044922,3.0,16.002416547361754
11/01/2019 23:21:28,47.427109220707564,8.69441844401409,509.5791650756578,8.948341369628906,92.10344696044922,3.0,16.002416547361754
11/01/2019 23:21:29,47.42710572126602,8.69455884211128,509.32210336669664,8.93260669708252,92.10344696044922,3.0,16.002416547361754
11/01/2019 23:21:30,47.42710275069396,8.694678021888823,509.0623334750974,8.453307151794434,92.10344696044922,3.0,16.002416547361754
11/01/2019 23:21:31,47.42709834360813,8.694782553080476,508.8254189859375,5.921753883361816,94.34805297851562,3.0,16.002416547361754
11/01/2019 23:21:32,47.427103451532076,8.694868775389436,508.6480288065527,5.921753883361816,94.34805297851562,3.0,8.001208273680877
11/01/2019 23:21:33,47.427087603788706,8.694930928466295,508.5342692808017,5.034501552581787,98.80282592773438,3.0,12.001812410521316
11/01/2019 23:21:34,47.42708095963281,8.694994150844071,508.4629629083048,4.628045082092285,98.80282592773438,3.0,16.002416547361754
11/01/2019 23:21:35,47.4270791913773,8.69501097665603,508.4183688921489,3.76737904548645,98.80282592773438,3.0,16.002416547361754
11/01/2019 23:21:36,47.427082738458985,8.695020079079868,508.39050861162696,3.76737904548645,48.75232959732572,3.0,12.001812410521316
11/01/2019 23:21:37,47.42713870745195,8.695013408421673,508.3731656988092,3.670037269592285,1.2913310527801514,3.0,8.001208273680877
11/01/2019 23:21:38,47.42716059907361,8.695014015952514,508.36231275518367,3.503218650817871,354.6278381347656,3.0,8.001208273680877
11/01/2019 23:21:39,47.42718902722578,8.695010047024262,508.3555145701961,3.9158732891082764,342.0693054199219,3.0,16.002416547361754
11/01/2019 23:21:40,47.42723948403713,8.694982686821195,508.35126419505673,4.9152750968933105,328.44378662109375,3.0,16.002416547361754
11/01/2019 23:21:41,47.42723987431245,8.6949823336274,508.34864189191774,4.9152750968933105,328.44378662109375,3.0,16.002416547361754
11/01/2019 23:21:42,47.427284806379774,8.694941255307283,508.3469514389476,4.9152750968933105,321.2535400390625,3.0,16.002416547361754
11/01/2019 23:21:43,47.42730824535078,8.694910575424261,508.34595841904127,4.608470916748047,315.5771789550781,3.0,16.002416547361754
11/01/2019 23:21:44,47.427339843640425,8.694864942362376,508.3453098006444,4.608470916748047,315.5771789550781,3.0,16.002416547361754
11/01/2019 23:21:45,47.42736565978876,8.694827659651564,508.34491534896097,4.206902027130127,315.5771789550781,3.0,16.002416547361754
11/01/2019 23:21:46,47.42737405162556,8.694815540476368,508.34465617723004,3.6641244888305664,351.0011538241512,3.0,16.002416547361754
11/01/2019 23:21:47,47.427384226316576,8.694819681916979,508.34446546513516,3.628875970840454,11.151373235218443,3.0,16.002416547361754
11/01/2019 23:21:48,47.42749536089538,8.694924540317773,508.344391462285,3.816347599029541,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:49,47.427532860688665,8.694959567814772,508.34432913035937,3.816347599029541,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:50,47.42757094870436,8.69499514475369,508.3442679655262,4.368295669555664,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:51,47.427625875332446,8.695046450164519,508.3442618490428,5.208629131317139,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:52,47.42767511463385,8.695092443204237,508.34426123739456,5.772963523864746,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:53,47.42772122379136,8.695135512465015,508.34420624458903,5.772963523864746,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:54,47.42777123509397,8.695182226609239,508.3442007453085,5.945584297180176,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:55,47.42781833895155,8.695226224991238,508.3442001953805,5.82142972946167,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:56,47.42786790824866,8.695272526270616,508.3978683532782,5.8838419914245605,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:57,47.42791980131239,8.69532099811472,508.4958499151618,5.82142972946167,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:58,47.42796532633056,8.695363521747446,508.6464378662721,5.307405948638916,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:21:59,47.42800428176584,8.695399908918485,508.8161292297425,4.571593284606934,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:22:00,47.42804019893069,8.695433458126994,508.9712514422614,4.571593284606934,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:22:01,47.42806846079481,8.695459856735463,509.10096654437257,4.256158828735352,32.37018585205078,3.0,16.002416547361754
11/01/2019 23:22:02,47.42807982650627,8.695470473125289,509.19930182411497,3.1123623847961426,62.550039135898096,3.0,16.002416547361754
11/01/2019 23:22:03,47.42810824328802,8.695494499013245,509.2657698735736,1.9518885612487793,29.719316482543945,3.0,16.002416547361754
11/01/2019 23:22:04,47.42812484903805,8.6955129784813,509.30515593633197,1.9518885612487793,78.28697939871508,3.0,16.002416547361754
11/01/2019 23:22:05,47.428073910273866,8.695471094760961,509.3239810172172,1.7004348039627075,83.90263116070534,3.0,16.002416547361754
11/01/2019 23:22:06,47.42807414748539,8.695473548733172,509.3320158690557,1.6513949632644653,88.63439497239341,3.0,16.002416547361754
11/01/2019 23:22:07,47.42807918022039,8.695469869447912,509.33660963744273,1.457192063331604,94.40336399068295,3.0,16.002416547361754
11/01/2019 23:22:08,47.42816292306663,8.695540493455496,509.33948600646886,1.960155963897705,29.719316482543945,3.0,16.002416547361754
11/01/2019 23:22:09,47.42817056359629,8.695546920363384,509.3412567976684,1.960155963897705,29.719316482543945,3.0,16.002416547361754
11/01/2019 23:22:10,47.42816272071916,8.695565162932517,509.34236771467897,2.2220370769500732,104.59264019450798,3.0,16.002416547361754
11/01/2019 23:22:11,47.42801595108367,8.695690774134315,509.34308305442687,2.248530626296997,113.58143615722656,3.0,16.002416547361754
11/01/2019 23:22:12,47.427996969352456,8.695748799869206,509.3434841782454,2.248530626296997,116.04380798339844,3.0,16.002416547361754
11/01/2019 23:22:13,47.427991829313854,8.695764299055964,509.3437440171897,2.0455288887023926,116.04380798339844,3.0,16.002416547361754
11/01/2019 23:22:14,47.42798460818724,8.695783518033547,509.3444291807717,1.8279815912246704,119.35066986083984,3.0,16.002416547361754
11/01/2019 23:22:15,47.42797549473488,8.695807399043977,509.3458160565049,1.6555620431900024,119.35066986083984,3.0,16.002416547361754
11/01/2019 23:22:16,47.42797157472996,8.695817671076423,509.34710830853135,1.6555620431900024,119.35066986083984,3.0,16.002416547361754
11/01/2019 23:22:17,47.42797119888765,8.695818655938567,509.34795164506204,1.530785083770752,119.35066986083984,3.0,16.002416547361754
11/01/2019 23:22:18,47.42798095589843,8.695829391771037,509.3490247482464,1.4531303644180298,66.15188475319096,3.0,16.002416547361754
11/01/2019 23:22:19,47.42799846647026,8.695784198978656,509.3511095976273,0.43604570627212524,59.09386779322326,3.0,16.002416547361754
11/01/2019 23:22:20,47.42797162460538,8.695817540382231,509.3565365884249,0.43604570627212524,119.35066986083984,3.0,16.002416547361754
11/01/2019 23:22:21,47.42798006140904,8.695831076732023,509.3537284574264,0.43604570627212524,53.72705006798032,3.0,16.002416547361754
11/01/2019 23:22:22,47.4279803845151,8.695830464896565,509.3510306521391,0.428586483001709,53.717545859750246,3.0,16.002416547361754
11/01/2019 23:22:23,47.427980224073245,8.69583190574166,509.350376350126,0.6001346707344055,53.15866563091395,3.0,16.002416547361754
11/01/2019 23:22:24,47.42795801035676,8.695846963045215,509.35228845898723,0.6001346707344055,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:25,47.427958221365394,8.69584651078177,509.3450089667483,0.6001346707344055,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:26,47.42796745598251,8.695858093193936,509.3442810175245,0.5212944746017456,53.68969576340952,3.0,16.002416547361754
11/01/2019 23:22:27,47.42798278195716,8.695822972623308,509.346130830024,0.5591327548027039,44.36900788614584,3.0,16.002416547361754
11/01/2019 23:22:28,47.42795703490606,8.695849053768663,509.34439320385206,0.733153223991394,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:29,47.427956087387784,8.695851084623397,509.3442194412348,0.733153223991394,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:30,47.427957287397916,8.69584851259252,509.34420206497316,0.208099365234375,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:31,47.42795518452531,8.695853019765531,509.3442003273469,0.12966600060462952,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:32,47.42795417273116,8.695855188385366,509.3442001535843,0.26855048537254333,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:33,47.42795436946044,8.695854766727452,509.3442001362081,0.11273018270730972,124.5086898803711,3.0,16.002416547361754
11/01/2019 23:22:34,47.42795379762712,8.695855992361224,509.3442001344704,0.22731703519821167,124.5086898803711,3.0,16.002416547361754
